56.0136380000000,2.68322091720640
57.0214630000000,1.389433802295525E-002
57.0704250000000,43.1525032257972
58.0782500000000,0.108985783806424
70.0656740000000,2.007657946394780E-007
70.0782500000000,5.627376875254181E-011
71.0371130000000,0.114639262555249
71.0734990000000,2.295426699340345E-005
74.0242020000000,170.569930238031
75.0320270000000,7.918742828113473E-002
84.0813240000000,8.022445920963277E-007
85.0891490000000,0.469327910137410
86.0969740000000,10000.0000000000
87.1047990000000,9.987434977791809E-009
88.0398520000000,3.76310667692748
89.0476770000000,3.551952976143139E-002
90.0555020000000,1.640123243688806E-004
96.0813240000000,5.843593221104301E-014
97.0653390000000,21.8950938662047
98.0605880000000,22.9826603748502
98.0731640000000,1.028986538261063E-004
99.0684130000000,2.222650304275237E-005
112.076238000000,6.329917602152519E-009
113.084063000000,2.685330828885868E-017
114.091888000000,2800.03899144287
115.075903000000,1236.28892731144
116.071152000000,285.801118702542
130.086802000000,3.969820228166943E-007
131.094627000000,1.106680440483252E-020
132.102452000000,663.243766630554
