56.0136380000000,0.461699917841898
57.0214630000000,1.682606130903787E-003
57.0704250000000,5.23395051190026
58.0782500000000,5.905796843261356E-002
70.0656740000000,1.107782183751914E-008
70.0782500000000,4.848848716412376E-013
71.0371130000000,1.233695780946042E-002
71.0734990000000,1.335093805337817E-006
74.0242020000000,92.6363963118834
75.0320270000000,1.015326244620196E-002
84.0813240000000,3.605404960640110E-008
85.0891490000000,0.158444647788881
86.0969740000000,10000.0000000000
87.1047990000000,2.944562549306751E-010
88.0398520000000,1.30587367465684
89.0476770000000,4.330535084722198E-003
90.0555020000000,1.596094220464241E-005
96.0813240000000,2.257020350198459E-016
97.0653390000000,3.52895509951840
98.0605880000000,3.23549806031686
98.0731640000000,5.615539609612887E-006
99.0684130000000,6.489206213018952E-007
112.076238000000,1.670626294755372E-010
113.084063000000,7.161917323213485E-020
114.091888000000,1085.17761579828
115.075903000000,331.400020844858
116.071152000000,150.334168510607
130.086802000000,1.425999206711368E-008
131.094627000000,1.434636097366516E-023
132.102452000000,1010.81254130213
