56.0136380000000,9.779583402452328E-002
57.0214630000000,8.007554505626374E-003
57.0704250000000,1.19580980617002
58.0782500000000,2.565252692856215E-004
70.0656740000000,2.199406480555584E-009
70.0782500000000,1.642489976101008E-016
71.0371130000000,2.502405938611745E-004
71.0734990000000,4.396622822617063E-006
74.0242020000000,10.9345437704945
75.0320270000000,1.469344172129781E-004
84.0813240000000,3.407543928889662E-010
85.0891490000000,6.190235531190218E-003
86.0969740000000,10000.0000000000
87.1047990000000,4.076698024800520E-010
88.0398520000000,2.793080072932150E-003
89.0476770000000,1.250332647074186E-004
90.0555020000000,1.062921552471849E-007
96.0813240000000,1.264889647966084E-016
97.0653390000000,4.68070881920111
98.0605880000000,0.955223353223360
98.0731640000000,1.517030317523610E-005
99.0684130000000,3.074319089128534E-008
112.076238000000,6.020329572014919E-012
113.084063000000,2.947469299021710E-019
114.091888000000,153.622309440569
115.075903000000,21.8977969274513
116.071152000000,73.6937323709205
130.086802000000,1.331220087811912E-010
131.094627000000,1.526786370819074E-024
132.102452000000,812.346010508377
