56.0136380000000,2.751000642249803E-004
57.0214630000000,5.813660869612426E-006
57.0704250000000,9.163911579560074E-004
58.0782500000000,8.467454136740484E-005
70.0656740000000,1.042851436802022E-013
70.0782500000000,5.025088054743424E-025
71.0371130000000,1.502728410254976E-007
71.0734990000000,1.145871018399541E-010
74.0242020000000,4.24350597124791
75.0320270000000,2.824930099126094E-007
84.0813240000000,4.234269934017032E-015
85.0891490000000,2.460281171594327E-004
86.0969740000000,10000.0000000000
87.1047990000000,5.670547557103665E-015
88.0398520000000,3.525126743035282E-005
89.0476770000000,7.697263875755185E-008
90.0555020000000,1.801493803835366E-011
96.0813240000000,2.305953060657706E-025
97.0653390000000,2.435025685697265E-002
98.0605880000000,1.422023275218894E-003
98.0731640000000,1.318271057179993E-009
99.0684130000000,5.055059368538768E-014
112.076238000000,8.515140408126032E-018
113.084063000000,8.699931501680030E-029
114.091888000000,10.0812283359695
115.075903000000,1.26993501136871
116.071152000000,28.5923075071430
130.086802000000,8.909116524483018E-016
131.094627000000,9.310852025831365E-036
132.102452000000,8863.08985667407
