50.013968,5.564438410072172658
50.020902,1.803357686330699039
52.031300,4.668208365051556008
53.039125,2.950742913229677189
54.046950,2.341623727704517322
55.018389,2.681436392376871591
55.054775,28.645495337325609597
56.050024,2.338597474925691255
56.062600,15.613118768394762981
56.997653,2.379487634548266506
57.021463,6.537520593844048378
57.070425,70.788407695352248084
58.005478,1.293606077480964123
58.029288,2.289898931824017492
59.013303,8.867216339532568270
59.037113,1.252645290998272154
60.021128,0.043091493395106401
62.024202,4.726838539793056349
66.010564,2.318845445033209884
68.050024,2.333797579643546172
68.062600,3.723744768442487807
69.070425,6.924222980459286525
70.065674,2.314474801595040265
70.078250,27.573350285007080629
72.021128,2.072482056193522659
72.044938,0.974571106660292008
72.081324,11.612263074433650800
73.028953,3.112505924856151296
74.024202,13.174772068310986128
74.036778,0.011012782564847855
75.032027,74.393391163234497299
80.026214,2.310153050420461707
82.041864,2.310602074187508848
85.089149,6.944516857281628042
86.096974,36.825025038913636877
87.080989,2.304739584077082792
87.104799,32.263124086327842122
88.039852,11.202512696117931768
88.112624,2.304103710483400569
89.047677,3.216890141454330276
90.055502,2.347933227327569483
96.057514,2.284440172386605461
97.065339,2.280771726952167899
98.060588,2.301658031601876431
98.073164,18.239066552924469988
99.044603,6.914141543455182060
100.052428,6.913511977333852698
112.052428,2.278608101452785917
113.060253,2.275097553692082553
113.084063,2.270108380435829076
114.068078,2.275190282011301246
114.091888,4.545695011593937629
115.075903,100.000000000000000000
116.071152,4.582771039975064298
117.078977,6.873717890119196205
131.094627,11.341247745742718323
