56.0136380000000,7.489476446168583E-003
57.0214630000000,3.523801760219331E-004
57.0704250000000,5.317826516499885E-002
58.0782500000000,1.221064749900907E-004
70.0656740000000,3.115949770180193E-011
70.0782500000000,5.065285292028482E-020
71.0371130000000,9.814629069985399E-006
71.0734990000000,4.695777597303279E-008
74.0242020000000,5.97887991251320
75.0320270000000,8.498514395893664E-006
84.0813240000000,2.631769659850007E-012
85.0891490000000,1.263267430756853E-003
86.0969740000000,10000.0000000000
87.1047990000000,3.029455477875765E-012
88.0398520000000,3.511953391605637E-004
89.0476770000000,4.527837185610347E-006
90.0555020000000,2.245950292803770E-009
96.0813240000000,3.334666782311091E-020
97.0653390000000,0.454845668876226
98.0605880000000,5.626499020167933E-002
98.0731640000000,2.776049606014007E-007
99.0684130000000,1.127621347942125E-010
112.076238000000,2.007860402943764E-014
113.084063000000,3.793541802403341E-023
114.091888000000,43.6998532467322
115.075903000000,5.24852248829029
116.071152000000,41.7012657183630
130.086802000000,6.936819930279863E-013
131.094627000000,3.308260854386680E-029
132.102452000000,2058.14767417129
