56.0136380000000,4.57458361959565
57.0214630000000,0.755434587805043
57.0704250000000,112.869151984587
58.0782500000000,2.995101405467311E-003
70.0656740000000,9.658738413319122E-007
70.0782500000000,9.244461753954430E-012
71.0371130000000,3.497112034135771E-002
71.0734990000000,2.881234068884538E-003
74.0242020000000,59.6467518724834
75.0320270000000,1.402091695740979E-002
84.0813240000000,3.875054061590307E-007
85.0891490000000,0.111866570565670
86.0969740000000,10000.0000000000
87.1047990000000,5.885615664960152E-007
88.0398520000000,9.709194147531683E-002
89.0476770000000,2.160401434443763E-002
90.0555020000000,3.828183414873681E-005
96.0813240000000,1.328559159525583E-011
97.0653390000000,167.672586895746
98.0605880000000,62.5810366464999
98.0731640000000,4.493619770399560E-003
99.0684130000000,7.733885769644114E-005
112.076238000000,1.769816075287516E-008
113.084063000000,3.672630835749764E-014
114.091888000000,1525.14379355891
115.075903000000,318.056619807000
116.071152000000,322.855084335546
130.086802000000,3.289534520537719E-007
131.094627000000,2.261106189649252E-018
132.102452000000,328.464446866997
