56.0136380000000,5.584592175177428E-002
57.0214630000000,1.280409159022235E-004
57.0704250000000,0.400716219225355
58.0782500000000,3.532641318605540E-002
70.0656740000000,3.136455516044225E-010
70.0782500000000,1.378983981950662E-015
71.0371130000000,8.361281987985850E-004
71.0734990000000,4.252909069696172E-008
74.0242020000000,55.4577693639340
75.0320270000000,9.394896185468102E-004
84.0813240000000,8.381773503571020E-010
85.0891490000000,5.068414907801815E-002
86.0969740000000,10000.0000000000
87.1047990000000,4.186214696988309E-012
88.0398520000000,0.435080588951651
89.0476770000000,3.753525262426257E-004
90.0555020000000,1.029308538470871E-006
96.0813240000000,1.875658041619756E-019
97.0653390000000,0.398662926904035
98.0605880000000,0.301205386926280
98.0731640000000,1.510909697819038E-007
99.0684130000000,7.715050931213784E-009
112.076238000000,1.785663268645075E-012
113.084063000000,3.032908278130326E-023
114.091888000000,392.775027001089
115.075903000000,77.3096523556205
116.071152000000,82.3791023545593
130.086802000000,2.690914606281206E-010
131.094627000000,2.846517128469912E-027
132.102452000000,1921.20016966693
