56.0136380000000,0.819369932189418
57.0214630000000,0.100038301857630
57.0704250000000,14.9050053007299
58.0782500000000,8.158959516130236E-004
70.0656740000000,6.543503834779575E-008
70.0782500000000,7.314446299401124E-014
71.0371130000000,3.662935384075037E-003
71.0734990000000,1.618214830019389E-004
74.0242020000000,24.7054369585406
75.0320270000000,1.707911572946924E-003
84.0813240000000,1.687091152642761E-008
85.0891490000000,2.818327101617274E-002
86.0969740000000,10000.0000000000
87.1047990000000,2.189576247111605E-008
88.0398520000000,1.835214671573742E-002
89.0476770000000,2.041650554372447E-003
90.0555020000000,2.615261243829001E-006
96.0813240000000,7.718075723280190E-014
97.0653390000000,33.4562357836105
98.0605880000000,9.68864466889350
98.0731640000000,3.626497862518207E-004
99.0684130000000,2.470444373777333E-006
112.076238000000,5.229669344395889E-010
113.084063000000,2.216731067646296E-016
114.091888000000,509.000472728627
115.075903000000,88.2128128162848
116.071152000000,151.885720714538
130.086802000000,9.460271658676575E-009
131.094627000000,4.359627733450250E-021
132.102452000000,464.764195960947
