56.0136380000000,64.5137780938806
57.0214630000000,21.6965076553863
57.0704250000000,3551.16588689128
58.0782500000000,3.289274105229414E-002
70.0656740000000,1.396916571930067E-004
70.0782500000000,3.640208596839268E-007
71.0371130000000,5.51840842171548
71.0734990000000,0.743180342142594
74.0242020000000,372.189398148773
75.0320270000000,1.52885789884050
84.0813240000000,2.135525852459566E-004
85.0891490000000,1.85667580076010
86.0969740000000,2356.88208453763
87.1047990000000,1.452569728990132E-003
88.0398520000000,3.43331585424221
89.0476770000000,4.32377823536568
90.0555020000000,1.900225780748303E-002
96.0813240000000,3.420656910899686E-006
97.0653390000000,1953.04742340278
98.0605880000000,1243.94934739993
98.0731640000000,0.642948853923467
99.0684130000000,6.949063958162535E-002
112.076238000000,1.998048906296515E-005
113.084063000000,3.353897284483348E-009
114.091888000000,10000.0000000000
115.075903000000,4086.01229061846
116.071152000000,1061.87363461643
130.086802000000,1.974833512058513E-003
131.094627000000,1.609292662553588E-011
132.102452000000,74.1642365738935
