57.0704250000000,1.318325668654520E-005
58.0782500000000,7.444786609500610E-003
74.0242020000000,11.6897771914839
75.0320270000000,9.048243385282419E-007
85.0891490000000,2.067556780902485E-003
86.0969740000000,1402.18986295441
87.1047990000000,1.023395657949611E-017
88.0398520000000,2.030658785081927E-002
89.0476770000000,3.345279836350780E-007
90.0555020000000,3.085109416455541E-010
114.091888000000,2144.67744790163
115.075903000000,1.17136018917291
116.071152000000,12.4187830249727
130.086802000000,1.937624269444163E-015
131.094627000000,7.792203181065183E-040
132.102452000000,10000.0000000000
