50.013968,0.672325551411235733
50.020902,11.998870945369469965
53.039125,4.603807479838731176
54.046950,1.986901404664441095
55.054775,12.515058934671602131
56.050024,0.002572392446221603
56.062600,8.455937425889795023
57.021463,4.014756554678940326
57.034039,1.573228478125779040
57.070425,43.718173833924353744
58.029288,2.955051587226110943
58.078250,0.153133435137841722
59.013303,1.637668738027811211
60.021128,1.634786027920144491
62.024202,7.838144673537586371
66.046950,1.538954539557911172
68.062600,1.312098530530393603
69.070425,6.165214433635576086
70.065674,5.996144615549122925
70.078250,4.842239160568115430
71.073499,1.552771757624439752
72.021128,2.559689029642179925
72.044938,2.254775623183439048
73.016377,1.541568415991511065
73.028953,9.407097030508248636
74.024202,35.828676964198344024
74.036778,0.003151279151573646
75.032027,42.468244193277705278
76.039852,1.580115608449345732
81.034039,1.541467644579809670
82.041864,1.540257729121428332
82.065674,4.602532638288862721
84.081324,12.513017966691156957
85.028953,0.419607629277128136
85.052763,1.551474457373388294
85.089149,8.252779989027509089
86.024202,1.376362130816431328
86.036778,1.535692230125589308
86.096974,15.347679772514824847
88.039852,5.282947023573308698
89.047677,4.219128086585128834
95.049689,1.523239053687625466
96.057514,1.522945561420768312
97.028953,1.529021943342826928
97.065339,3.040999756953488120
98.060588,1.534424024540977705
99.044603,10.755331557672814569
99.068413,1.531455320445779700
100.052428,6.059453911229003786
111.044603,1.519581657661708052
112.052428,1.519065146611715544
113.060253,10.616856350536050257
113.084063,1.513391124757260231
114.068078,16.684328277679821184
114.091888,4.545651572643548022
115.063327,1.527608687063353399
115.075903,100.000000000000000000
127.063327,1.511988873128623956
128.071152,3.022021260722026703
129.078977,1.509836758476454488
130.086802,3.023912633734468169
131.094627,4.536455837952546588
