56.0136380000000,27.2510191006733
57.0214630000000,0.229798110514845
57.0704250000000,716.603187897909
58.0054780000000,9.196596961610387E-010
58.0782500000000,0.274464699787320
68.0626000000000,6.956682263718508E-006
70.0656740000000,1.113637714041137E-005
70.0782500000000,2.249863254762286E-007
71.0133030000000,4.442097254665393E-002
71.0371130000000,2.59981223811596
71.0734990000000,1.343133192967740E-003
72.0211280000000,0.297129148087448
73.0289530000000,60.5702663762836
74.0242020000000,425.284649930551
75.0320270000000,1.50787745251306
84.0813240000000,6.494537034715546E-005
85.0891490000000,2.17737370791551
86.0969740000000,7366.20384149259
87.0446030000000,0.540340513636516
87.1047990000000,1.620474319520423E-006
88.0398520000000,16.9184936748151
89.0476770000000,0.720212155488430
90.0555020000000,4.632209875961661E-003
96.0813240000000,1.921651876272054E-010
97.0653390000000,290.774187180859
98.0605880000000,309.640460852488
98.0731640000000,5.307416457785781E-003
99.0446030000000,8.159572126089167E-002
99.0684130000000,2.791720376630836E-003
100.052428000000,1.873702644093311E-005
112.076238000000,9.313706727834522E-007
113.084063000000,1.125200946876371E-013
114.068078000000,1.891166963599304E-012
114.091888000000,10000.0000000000
115.075903000000,3068.83736732812
116.071152000000,675.171368043197
130.086802000000,5.060328559591082E-005
131.094627000000,1.755919159324274E-016
132.102452000000,293.849049069396
