56.0136380000000,37.5772812176627
57.0214630000000,0.377468626729229
57.0704250000000,1183.36155057479
58.0054780000000,5.182575207248567E-009
58.0782500000000,0.255744129443745
68.0626000000000,2.910001079363293E-005
70.0656740000000,2.943423943830596E-005
70.0782500000000,1.878115988152207E-006
71.0133030000000,0.162813966736408
71.0371130000000,5.24585476454166
71.0734990000000,3.960318283930679E-003
72.0211280000000,0.418824191389709
73.0289530000000,124.667881915755
74.0242020000000,393.737789419653
75.0320270000000,2.90514393943980
84.0813240000000,2.046547924314171E-004
85.0891490000000,2.46006833420603
86.0969740000000,4047.01533952713
87.0446030000000,1.83062224276919
87.1047990000000,7.044880041961451E-006
88.0398520000000,18.9460483031526
89.0476770000000,1.41165486530032
90.0555020000000,1.032176196154766E-002
96.0813240000000,2.699578150542455E-009
97.0653390000000,439.151909000274
98.0605880000000,473.356860394594
98.0731640000000,1.340309440875082E-002
99.0446030000000,0.266011043972722
99.0684130000000,9.707066283009892E-003
100.052428000000,1.222986801372380E-004
112.076238000000,3.453388106620162E-006
113.084063000000,1.621646174190449E-012
114.068078000000,2.839915281969884E-011
114.091888000000,10000.0000000000
115.075903000000,3445.96137259238
116.071152000000,586.737644374779
130.086802000000,2.045994523331000E-004
131.094627000000,5.297477561165339E-015
132.102452000000,133.182746077734
