51.021793,2.926830724029609865
55.054775,3.797270381395145833
56.062600,1.797908115049916544
57.070425,34.143349198264928646
58.078250,0.023166771494098966
59.013303,0.008365699827958808
61.016377,0.058459799931102813
62.024202,1.768187108706952060
70.065674,0.456111591138375960
70.078250,1.362524702410983002
71.086075,1.135771017440094122
72.021128,0.002865872043216044
73.028953,1.576535400084659644
73.065339,0.572125833698994390
74.024202,2.896636265747281946
75.032027,14.930451657636853113
76.039852,4.071769339013806110
83.073499,0.383391587345435214
84.081324,1.130364892531240839
85.089149,0.385492437304795932
86.096974,13.021321669786262376
89.047677,1.702406414633866216
97.065339,1.679509500748807227
99.044603,1.695187069138674785
100.052428,1.128471067806839034
112.076238,0.558250744578011382
113.060253,1.116982033342218017
114.068078,1.117587623400272401
114.091888,1.676626291615288755
115.075903,44.186273509336807308
116.071152,1.124550443162524394
116.083728,0.559440075327617636
129.078977,0.557145514431398259
130.086802,2.787589671927815704
131.094627,1.117534612612798517
132.102452,100.000000000000000000
