56.0136380000000,62.8937867304361
57.0214630000000,18.5627583976091
57.0704250000000,2903.29552521681
58.0782500000000,3.170130901054360E-002
70.0656740000000,8.939450832911810E-005
70.0782500000000,7.698340645892670E-008
71.0371130000000,2.87706606587091
71.0734990000000,0.415960929168276
74.0242020000000,344.504214919293
75.0320270000000,0.816429874856949
84.0813240000000,1.018023790335865E-004
85.0891490000000,1.46906844193216
86.0969740000000,4731.75947030007
87.1047990000000,4.142248502346953E-004
88.0398520000000,2.31556620583257
89.0476770000000,2.05175813428687
90.0555020000000,7.413746916716089E-003
96.0813240000000,4.400452457079785E-007
97.0653390000000,1955.72134298773
98.0605880000000,1137.81206467964
98.0731640000000,0.342093150416875
99.0684130000000,3.067874347923967E-002
112.076238000000,8.391546711073158E-006
113.084063000000,5.674840999074330E-010
114.091888000000,10000.0000000000
115.075903000000,3414.34378064228
116.071152000000,1171.79283713028
130.086802000000,4.669015152360790E-004
131.094627000000,1.236965433176125E-012
132.102452000000,132.827730854533
