56.0136380000000,4.386307933965026E-003
57.0214630000000,5.310038680830609E-006
57.0704250000000,1.693344316907039E-002
58.0782500000000,2.542538322940642E-002
70.0656740000000,3.648063369736433E-012
70.0782500000000,6.506324663891130E-019
71.0371130000000,2.935009531356091E-005
71.0734990000000,5.951433831862214E-010
74.0242020000000,39.9219313530991
75.0320270000000,6.059639966700843E-005
84.0813240000000,8.006595564626220E-012
85.0891490000000,1.671107366374175E-002
86.0969740000000,10000.0000000000
87.1047990000000,2.234322532192570E-014
88.0398520000000,0.152219191494250
89.0476770000000,2.263773205651490E-005
90.0555020000000,4.086050826129672E-008
96.0813240000000,1.706396054893155E-023
97.0653390000000,2.917194910922297E-002
98.0605880000000,1.655444768297324E-002
98.0731640000000,1.558509492790642E-009
99.0684130000000,2.715619622137518E-011
112.076238000000,5.489845322080072E-015
113.084063000000,7.510812115753463E-028
114.091888000000,135.111235478514
115.075903000000,16.4864599152305
116.071152000000,51.2012988061246
130.086802000000,2.124815649306944E-012
131.094627000000,2.665237076390187E-032
132.102452000000,5394.08381326228
