52.0313000000000,14.7465622259367
54.0343740000000,725.518218473178
67.0421990000000,5.76912787870933
68.0374480000000,56.9921402251875
68.0500240000000,4482.29716732642
69.0452730000000,3.70335814157808
69.0578490000000,5.496212228678661E-012
80.0374480000000,5.763091860680428E-006
81.0452730000000,1.903971941631047E-007
82.0530980000000,2290.89578710647
85.0765730000000,2.795127078260200E-002
93.0452730000000,3.435366425508690E-012
94.0530980000000,2.101174132539079E-012
95.0609230000000,9604.02719171326
96.0687480000000,5.152306725526541E-004
110.071822000000,6.231391727479688E-012
111.079647000000,3.187903057535489E-015
112.087472000000,10000.0000000000
