54.0343740000000,0.255023603022172
66.0343740000000,43.0673236123915
68.0374480000000,18.9676653372366
68.0500240000000,1286.50651109210
69.0452730000000,1280.30609627226
80.0374480000000,1.703280497966270E-005
81.0452730000000,2.299812448582607E-005
82.0530980000000,1312.16203254971
85.0765730000000,1.50610912367247
93.0452730000000,4.537157457161217E-004
94.0530980000000,7.182859917027289E-010
95.0609230000000,10000.0000000000
96.0687480000000,2.144463539655726E-004
110.071822000000,2.134654027181306E-006
111.079647000000,3.014699371080663E-015
112.087472000000,711.368299931911
