52.0313000000000,75.7390294369155
54.0343740000000,2957.38105691275
67.0421990000000,16.2459712107590
68.0374480000000,120.120545869769
68.0500240000000,7160.77073627411
69.0452730000000,7.07007424996550
69.0578490000000,1.383760215505235E-010
80.0374480000000,1.149614839132998E-004
81.0452730000000,1.055270830671397E-004
82.0530980000000,4167.89799057555
85.0765730000000,0.134273718901255
93.0452730000000,6.931595964190268E-011
94.0530980000000,9.329436980293214E-011
95.0609230000000,10000.0000000000
96.0687480000000,6.261931703650179E-003
110.071822000000,2.621498039619260E-010
111.079647000000,3.270435898052607E-013
112.087472000000,5851.15141558653
