52.0313000000000,25.3830679522647
53.0265490000000,5.37973966079091
54.0343740000000,3253.38910131052
67.0421990000000,4.369089075881841E-005
68.0374480000000,19.2507932737008
68.0500240000000,5802.82465330402
69.0452730000000,2.63333289320691
69.0578490000000,6.538225461704363E-009
80.0374480000000,4.436436574343056E-006
81.0452730000000,0.171253889344477
82.0530980000000,10000.0000000000
85.0765730000000,1.35404410829361
93.0452730000000,6.967487995843427E-009
94.0530980000000,2.600101524377414E-009
95.0609230000000,3779.90107790339
96.0687480000000,1.328343312792864E-002
110.071822000000,1.270152408885313E-007
111.079647000000,1.299927306051509E-011
112.087472000000,1002.04108295874
