53.013973,0.615983518399136232
53.026549,3.506893109663546948
53.039125,0.742268266970741220
54.021798,0.676250671529159297
54.034374,2.041059759435388532
55.029623,2.214264172428620725
55.042199,0.708760777642905460
56.037448,2.131342759483009441
57.045273,0.001580877356498395
66.021798,2.094250626622497169
66.034374,0.056127216710430701
67.029623,5.209661012894745369
67.042199,0.011679122761868270
68.037448,19.434263158971532448
68.050024,1.471305933754077699
69.045273,3.675668628375251767
69.057849,2.164286575410573121
71.060923,0.745010040178755828
81.045273,5.640355919305942933
82.053098,100.000000000000000000
83.060923,1.468528030022012487
84.056172,0.742113770150531926
84.068748,0.162867248327594472
85.076573,0.736233866607324483
93.045273,0.729298743750375511
94.053098,0.728380735105698229
95.060923,16.759930696335715083
96.068748,7.284920598478561438
107.048347,0.726364646902935340
109.063997,2.905217794386582231
110.071822,1.451709098222807581
111.079647,13.058677996913628405
112.087472,11.604984599917621324
