52.0313000000000,10.0834596491763
53.0265490000000,8.03479270791908
54.0343740000000,2832.40479168157
67.0421990000000,1.872690301002084E-006
68.0374480000000,9.27383298878640
68.0500240000000,6493.42494231357
69.0452730000000,1.19602663554364
69.0578490000000,1.298995214263436E-010
80.0374480000000,2.289549842574695E-007
81.0452730000000,1.185728652968357E-003
82.0530980000000,10000.0000000000
85.0765730000000,0.349938182805461
93.0452730000000,2.505471805287788E-010
94.0530980000000,2.012359095419848E-011
95.0609230000000,6144.68439500005
96.0687480000000,6.820838902827847E-004
110.071822000000,1.936862503673402E-009
111.079647000000,3.730641901456374E-014
112.087472000000,5190.08790374377
