66.0343740000000,8.44180447479747
68.0374480000000,5.83764269962804
68.0500240000000,321.128608757687
69.0452730000000,565.220491468080
80.0374480000000,1.339918610003736E-007
82.0530980000000,512.207626051570
85.0765730000000,0.217304270567011
93.0452730000000,2.463020107827548E-005
94.0530980000000,1.377757451246411E-012
95.0609230000000,10000.0000000000
96.0687480000000,6.087680370898106E-006
110.071822000000,4.852044946628517E-008
111.079647000000,7.396794877765132E-019
112.087472000000,2809.93029667829
