52.0313000000000,17.1203365352568
53.0265490000000,6.82235362062134
54.0343740000000,3238.46322372212
67.0421990000000,1.061599933794634E-005
68.0374480000000,13.6803617685347
68.0500240000000,5890.99819702606
69.0452730000000,1.82541754060801
69.0578490000000,1.086743196591393E-009
80.0374480000000,1.183745688674015E-006
81.0452730000000,1.992538120081094E-002
82.0530980000000,10000.0000000000
85.0765730000000,0.726172481895655
93.0452730000000,1.558076648100425E-009
94.0530980000000,2.832983356766179E-010
95.0609230000000,4725.38125165424
96.0687480000000,3.410697933786008E-003
110.071822000000,1.841078133366883E-008
111.079647000000,8.839035630535265E-013
112.087472000000,2186.34087671179
