52.0313000000000,265.391875535797
54.0343740000000,3146.34439697982
67.0421990000000,37.3674669695174
68.0374480000000,130.294601155341
68.0500240000000,10000.0000000000
69.0452730000000,7.33833918174031
69.0578490000000,1.977260595770239E-007
80.0374480000000,2.147983675077342E-002
81.0452730000000,0.447750645925634
82.0530980000000,6223.11780191818
85.0765730000000,3.02381219124807
93.0452730000000,2.632334002207041E-008
94.0530980000000,3.055623293424200E-007
95.0609230000000,3113.09720339042
96.0687480000000,1.41271814073526
110.071822000000,1.797269482610666E-006
111.079647000000,1.529559342298760E-008
112.087472000000,299.198388804518
