52.0313000000000,189.326060360765
54.0343740000000,5323.01537549363
67.0421990000000,32.1475147833196
68.0374480000000,181.216023140020
68.0500240000000,10000.0000000000
69.0452730000000,9.90082630870619
69.0578490000000,1.919314071971969E-009
80.0374480000000,9.499978923338161E-004
81.0452730000000,4.068515872841544E-003
82.0530980000000,6650.39724010421
85.0765730000000,0.488259683217201
93.0452730000000,6.977313903306513E-010
94.0530980000000,1.815550284907955E-009
95.0609230000000,9750.15133292321
96.0687480000000,4.803959878257112E-002
110.071822000000,5.671088149133755E-009
111.079647000000,1.347946267652806E-011
112.087472000000,3397.70396474599
