51.023475,0.825685751829306258
52.018724,0.214248445017966527
52.031300,1.589214910251970814
53.026549,0.738456745117367808
54.034374,8.776608995612260600
55.029623,1.308484488692558179
55.042199,2.831300666199226601
56.050024,1.720764921663843428
65.026549,0.793882713828674258
66.021798,0.760812839242852812
66.034374,0.838257675063101892
67.029623,2.872277453795390123
67.042199,1.204638575697475344
68.037448,8.633426302387784190
68.050024,2.518895898228620922
69.045273,2.533441641650992171
69.057849,0.838402994053823347
79.029623,0.834490304775682312
80.037448,1.851179801567357286
81.045273,18.368508449751512757
82.053098,100.000000000000000000
83.048347,0.822955465053808899
83.060923,10.860099472727737790
84.068748,0.035474379665573895
92.037448,4.133596309304430783
93.045273,8.267420302694292289
94.053098,9.096798086300756481
95.060923,22.318218301003859949
96.068748,1.652534595707852771
106.040522,0.823820798804393184
107.048347,1.647432985578826559
108.056172,4.120166923636537248
109.063997,14.006777407125820645
110.071822,12.348374532421493299
111.079647,6.578343321829081880
