52.0313000000000,2.050545383689483E-011
67.0421990000000,1.093873939936299E-002
68.0374480000000,0.189616492847493
68.0500240000000,31.3476361488455
69.0452730000000,1.621065491232890E-002
69.0578490000000,2.148063065284760E-016
80.0374480000000,2.922203648828175E-011
82.0530980000000,86.3885278557364
85.0765730000000,1.214228709119653E-004
93.0452730000000,4.911405225496212E-017
94.0530980000000,3.323040010478288E-018
95.0609230000000,926.964006731875
96.0687480000000,1.661345034654925E-007
110.071822000000,6.487063452788928E-017
111.079647000000,1.560465242797791E-021
112.087472000000,10000.0000000000
