54.0343740000000,4.41161997644171
66.0343740000000,75.7317613066824
68.0374480000000,41.1778463839078
68.0500240000000,1990.25570560496
69.0452730000000,1626.46515995594
80.0374480000000,1.017637221724963E-004
81.0452730000000,4.098452907764909E-004
82.0530980000000,1943.32754057291
85.0765730000000,3.45412969357977
93.0452730000000,1.325413081738696E-003
94.0530980000000,7.965922598395829E-009
95.0609230000000,10000.0000000000
96.0687480000000,8.611354216603113E-004
110.071822000000,1.005122793099166E-005
111.079647000000,7.654012548598921E-014
112.087472000000,405.811993319196
