54.0343740000000,35.4984271167101
66.0343740000000,122.350254553926
68.0374480000000,106.553008120150
68.0500240000000,2818.73844455088
69.0452730000000,2145.82327674549
80.0374480000000,4.749206152432202E-004
81.0452730000000,3.378626600657383E-003
82.0530980000000,2763.13702024467
85.0765730000000,7.39761908942763
93.0452730000000,3.314846454655251E-003
94.0530980000000,6.349311886948339E-008
95.0609230000000,10000.0000000000
96.0687480000000,2.890468016202688E-003
110.071822000000,4.014912185620426E-005
111.079647000000,1.273974096731594E-012
112.087472000000,246.751489413433
