58.0292880000000,2.202609385977126E-007
59.0371130000000,2.829002983589615E-003
80.0500240000000,1.950448653529266E-005
83.0371130000000,3.428639234459737E-008
91.0421990000000,1.834868223337395E-002
92.0262140000000,5.541065909326779E-006
92.0500240000000,2.311637168172071E-004
93.0340390000000,55.3765560103774
94.0418640000000,2.124632076935582E-005
105.057849000000,3.744144116958777E-007
108.044938000000,160.176015827181
109.052763000000,1609.80090118816
110.060588000000,2566.15614254856
116.050024000000,7.509655810925659E-003
117.057849000000,1.871533471580870E-012
119.037113000000,2.296112345516307E-003
123.068413000000,1.279587423047535E-006
133.052763000000,5.725420668856632E-021
134.060588000000,4385.80887250725
135.068413000000,4.708063589285867E-010
136.039852000000,3.36790987862192
137.047677000000,5.813307132633512E-004
138.055502000000,1.200279421733302E-005
139.063327000000,3.194414030329978E-012
150.055502000000,5.005516166307560E-027
151.063327000000,1.119854878778000E-014
152.071152000000,10000.0000000000
