51.023475,4.746047233438498658
52.018724,3.191074839331922597
52.031300,4.348644024150879694
53.002739,0.001930220710091352
53.026549,0.575121297481017812
54.010564,0.031108621988462714
54.034374,3.960576716387420593
55.018389,3.799942365270396305
56.026214,0.006044324824314360
58.029288,0.004318781038410535
59.037113,0.026614156266665009
64.018724,4.800962673924886737
65.026549,3.231452682498956452
66.010564,2.321138323791133384
66.034374,1.220855659752001054
67.018389,2.546722211947777925
67.042199,4.009787999939780079
68.013638,1.592957365244253687
68.026214,3.215645717271710335
68.050024,3.155783617427391885
69.034039,0.557671488319292585
70.041864,1.579659476747669711
75.023475,1.550335715106220258
79.005813,0.866188374103990855
79.018389,1.563220404734177560
80.013638,0.739431677383565522
81.021463,3.250106375471094378
81.034039,1.386601728538426004
82.029288,1.515267192646654548
82.041864,10.280041398726179835
83.037113,4.119337653710854141
92.026214,3.092922496722099623
92.050024,0.868372463909859782
93.021463,1.542734671817267200
93.034039,15.448930025873060856
94.029288,1.557783420117271556
94.041864,46.392924544834848177
95.037113,1.556753828247824156
96.044938,1.554889204055665441
97.052763,1.537610481891969361
99.044603,1.558603414782087526
106.029288,0.004834910052298775
107.037113,1.568673748026951698
108.021128,1.543191317740261859
108.044938,21.077121956034140737
109.052763,100.000000000000000000
110.060588,32.343724679370112085
111.044603,3.017365409014708177
122.060588,2.932461856949731605
134.060588,4.518569542146449791
135.032027,4.561197046500165442
135.068413,3.012117482805989344
136.039852,3.042174936966547616
137.047677,9.120929308859407669
150.055502,1.502782165011160131
151.063327,28.551582649570487860
152.071152,25.537735300574588848
