58.0292880000000,4.732145297833622E-003
59.0371130000000,1.411986282995565E-002
92.0262140000000,6.534229821473035E-006
93.0340390000000,293.902344034853
94.0418640000000,0.374846084369110
108.044938000000,7.513761960974665E-003
109.052763000000,365.932770086918
110.060588000000,644.018620391935
116.050024000000,4.563887190361928E-002
119.037113000000,1.83087916625162
123.068413000000,6.057741964351958E-008
133.052763000000,4.251473400552447E-009
134.060588000000,10000.0000000000
135.068413000000,3.213929101615635E-007
136.039852000000,273.950370671601
137.047677000000,1.97400685131965
138.055502000000,1.154653273246189E-005
150.055502000000,6.178947422779932E-022
151.063327000000,1.579339675555830E-007
152.071152000000,2629.02160057796
