58.0292880000000,2.260184734190632E-005
59.0371130000000,7.730082397567145E-002
92.0262140000000,2.234392647919444E-004
93.0340390000000,655.601595648780
94.0418640000000,4.441195154595488E-004
105.057849000000,1.621772725920404E-003
106.041864000000,4.915173102611617E-006
108.044938000000,0.199556771138240
109.052763000000,318.328516533248
110.060588000000,2798.49668194240
116.050024000000,1008.02876943056
117.057849000000,1.027009463876788E-006
119.037113000000,0.635178971153259
120.044938000000,1.429837016385260E-003
123.068413000000,1.291059065330548E-005
133.052763000000,4.547570336716759E-012
134.060588000000,10000.0000000000
135.068413000000,9.832809690478345E-008
136.039852000000,2.13290033510194
137.047677000000,1.398680885096673E-002
138.055502000000,8.593186353203851E-004
139.063327000000,4.195289970133815E-011
151.063327000000,2.844712355313302E-014
152.071152000000,7038.88202616757
