58.0292880000000,3.455139789442321E-006
59.0371130000000,1.746119103410342E-002
80.0500240000000,3.19091291438725
83.0371130000000,5.425479933853104E-006
84.0449380000000,179.751416461452
91.0421990000000,1.26323301135303
92.0262140000000,2.724104534141662E-005
92.0500240000000,89.9169413045722
93.0340390000000,588.798217205955
93.0578490000000,17.6635301036806
94.0418640000000,3.815094390806238E-004
96.0449380000000,3.617577284470303E-003
105.057849000000,1.055647272715992E-005
108.044938000000,787.914127917990
109.052763000000,3715.00094815532
110.060588000000,7615.01352253902
116.050024000000,8.894330888804844E-002
117.057849000000,1.542410273508640E-010
119.037113000000,3.439665097161074E-002
123.068413000000,2.804581382936138E-005
133.052763000000,1.573960198867009E-018
134.060588000000,7333.45199783086
135.068413000000,2.470651367763423E-008
136.039852000000,15.7454752555152
137.047677000000,8.386732434697994E-003
138.055502000000,1.782115004248348E-004
139.063327000000,2.470680458332241E-010
150.055502000000,3.145938015088404E-023
151.063327000000,1.011504718008304E-012
152.071152000000,10000.0000000000
