58.0292880000000,2.016149786819990E-008
59.0371130000000,7.928153923392408E-004
93.0340390000000,0.872589682050701
94.0418640000000,3.972215800850813E-007
108.044938000000,1.283289816431297E-004
109.052763000000,11.6441521342889
110.060588000000,115.663618782251
123.068413000000,9.600186385504515E-009
134.060588000000,2943.85346093630
135.068413000000,7.362114379147696E-012
136.039852000000,3.521035922057424E-002
137.047677000000,1.828684968841389E-005
138.055502000000,4.125885223313424E-006
139.063327000000,7.901552988733893E-016
151.063327000000,4.493171983787829E-019
152.071152000000,10000.0000000000
