58.0292880000000,6.991613628605880E-005
59.0371130000000,2.496546878910098E-004
93.0340390000000,0.471976125764876
94.0418640000000,6.491502606795915E-003
108.044938000000,1.883987112752794E-005
109.052763000000,15.5303581842356
110.060588000000,58.0714089088694
123.068413000000,1.094294321805376E-010
134.060588000000,5034.79468092647
135.068413000000,1.564004530031358E-009
136.039852000000,14.5113169804784
137.047677000000,3.363480469909472E-002
138.055502000000,3.190908065686624E-008
150.055502000000,1.362434957579998E-029
151.063327000000,1.411127605626129E-010
152.071152000000,10000.0000000000
