50.0156500000000,7.186302491352225E-005
58.0292880000000,1.539352360137067E-002
59.0371130000000,2.49696680912810
75.0234750000000,2059.62116950363
76.0313000000000,1.177614735226791E-006
84.0449380000000,14.0845957418479
91.0421990000000,108.588428430443
92.0262140000000,6.249055158557023E-003
92.0500240000000,5811.88164186514
93.0340390000000,9838.35881299100
93.0578490000000,3.922544074097474E-003
94.0418640000000,0.287412130696937
96.0449380000000,141.988532816927
105.057849000000,0.230856540238712
106.041864000000,3.676203683041647E-004
108.044938000000,15.8199845918371
109.052763000000,1635.88044344589
110.060588000000,4524.61720877909
115.042199000000,2.955140933641609E-004
116.050024000000,2614.69280085153
117.057849000000,4.469439365647816E-004
118.029288000000,9.79841356023078
119.037113000000,47.5236729942183
120.044938000000,0.669101577017031
123.068413000000,8.047203241513092E-003
133.052763000000,6.820102975162375E-006
134.060588000000,10000.0000000000
135.068413000000,6.243770887917513E-004
136.039852000000,16.4414229332019
137.047677000000,4.26616482493560
138.055502000000,3.733065802822481E-002
139.063327000000,4.394431942302723E-006
151.063327000000,2.147423510923751E-009
152.071152000000,2586.59877345813
