58.0292880000000,2.144575318330449E-002
59.0371130000000,5.391736656417476E-002
92.0262140000000,2.822061828938428E-005
93.0340390000000,1535.70346901544
94.0418640000000,1.52562320898276
96.0449380000000,3.452785148183520E-004
108.044938000000,5.429830251262516E-002
109.052763000000,878.000378102030
110.060588000000,1133.56169392609
116.050024000000,0.289040927533736
119.037113000000,11.0347801963447
123.068413000000,4.942088395934540E-007
133.052763000000,7.210077099857887E-008
134.060588000000,10000.0000000000
135.068413000000,5.045036206858140E-006
136.039852000000,502.746758700282
137.047677000000,6.06020601326481
138.055502000000,7.751093944331433E-005
150.055502000000,6.092484692311444E-019
151.063327000000,1.894969996625507E-006
152.071152000000,1515.04805351301
