50.0156500000000,8.697539566806867E-006
58.0292880000000,1.198893338669302E-003
59.0371130000000,0.725690314510497
75.0234750000000,310.216542302804
76.0313000000000,2.386383629306857E-008
84.0449380000000,1.70465032462265
91.0421990000000,92.3383796961155
92.0262140000000,2.816509009861533E-003
92.0500240000000,2556.22336878091
93.0340390000000,5389.77164548211
93.0578490000000,3.554729319032667E-005
94.0418640000000,2.321112594305871E-002
96.0449380000000,4.84115099471471
105.057849000000,4.511146006661403E-002
106.041864000000,7.540979397557652E-005
108.044938000000,3.75010547562083
109.052763000000,1010.24190713692
110.060588000000,4994.42696999833
115.042199000000,2.607415929226960E-007
116.050024000000,2406.73855535783
117.057849000000,4.148219823555568E-005
118.029288000000,1.52818950815253
119.037113000000,11.8471646839761
120.044938000000,7.212627305510728E-002
123.068413000000,6.581788190742285E-004
133.052763000000,1.210345864411004E-007
134.060588000000,10000.0000000000
135.068413000000,2.092855926543180E-005
136.039852000000,8.53547136968553
137.047677000000,0.498080235828865
138.055502000000,9.449660474092994E-003
139.063327000000,4.492185629620954E-008
151.063327000000,2.170598330772466E-011
152.071152000000,3290.55800121996
