58.0292880000000,1.067607716662444E-010
59.0371130000000,1.652206781688058E-005
93.0340390000000,3.123780014656505E-002
94.0418640000000,1.014865277671378E-008
108.044938000000,9.842969388667958E-006
109.052763000000,112.773451191227
110.060588000000,43.1971242180287
123.068413000000,2.287028811285036E-010
134.060588000000,464.216607825321
135.068413000000,6.757045612771633E-015
136.039852000000,1.251945573725316E-002
137.047677000000,3.380138846146978E-007
138.055502000000,4.250162844910678E-009
139.063327000000,1.546883615320857E-017
150.055502000000,2.741936101854060E-038
151.063327000000,2.828421523564515E-020
152.071152000000,10000.0000000000
