58.0292880000000,7.792524582725974E-009
59.0371130000000,3.163284587174169E-004
93.0340390000000,0.598021928568144
94.0418640000000,7.456239620836209E-007
108.044938000000,3.918561838107148E-004
109.052763000000,581.114267012908
110.060588000000,489.309081210028
123.068413000000,2.924805436783211E-008
134.060588000000,1992.34909975835
135.068413000000,3.634429568088887E-012
136.039852000000,0.395540184494790
137.047677000000,2.251785762703891E-005
138.055502000000,4.227143534918212E-007
139.063327000000,1.450622015693987E-014
150.055502000000,8.225982327902249E-032
151.063327000000,4.148115774143992E-017
152.071152000000,10000.0000000000
