58.0292880000000,2.616458169099681E-005
59.0371130000000,6.115373245974472E-002
68.0500240000000,4.404553021267384E-005
80.0500240000000,13.1955863162373
83.0371130000000,1.677174190386214E-004
84.0449380000000,649.113451022841
91.0421990000000,19.6276582038326
92.0262140000000,6.105544424094286E-005
92.0500240000000,2449.24134612259
93.0340390000000,1873.38359556023
93.0578490000000,75.0976158069869
94.0418640000000,3.101594989079847E-003
95.0371130000000,123.461102413794
96.0449380000000,0.519313206410488
105.057849000000,1.008570436787110E-004
108.044938000000,1759.62813790428
109.052763000000,5934.92080176084
110.060588000000,10000.0000000000
116.050024000000,0.319032942557709
117.057849000000,4.015330668063420E-009
119.037113000000,0.151334870734351
123.068413000000,2.708698145149808E-004
133.052763000000,1.134158522707802E-016
134.060588000000,7714.28288120075
135.068413000000,4.841188350276190E-007
136.039852000000,39.6610032435999
137.047677000000,5.798239059762069E-002
138.055502000000,1.251403364134764E-003
139.063327000000,6.497762396652947E-009
150.055502000000,1.789788017787684E-020
151.063327000000,3.092363167883772E-011
152.071152000000,7527.41265639900
