59.0371130000000,1.179875915271908E-020
60.0449380000000,0.878529888476433
72.0211280000000,3.859222322432487E-006
73.0289530000000,4.232417522584107E-016
86.0605880000000,5.549740151350504E-002
87.0684130000000,7.269416308797902E-014
88.0398520000000,4.533482314378523E-008
102.031692000000,5.215644700326075E-009
114.055502000000,10000.0000000000
115.063327000000,1.772580913769619E-016
130.050416000000,2.589237072653690E-017
131.058241000000,1.548105943126613E-031
132.066066000000,9131.85160526955
