53.0391250000000,7.411278567831590E-002
55.0421990000000,1.532111676740044E-008
60.0449380000000,83.3815371587800
67.0421990000000,0.169063646784447
68.0136380000000,1629.17006493200
68.0500240000000,10000.0000000000
69.0340390000000,1.21800796484285
69.0578490000000,2.856242568333770E-003
72.0211280000000,1.696446810974614E-005
74.0242020000000,3.342990680334564E-002
84.0211280000000,1.394414942687750E-007
86.0242020000000,4.174959376251037E-002
86.0605880000000,4.352124522139279E-003
87.0320270000000,3.920451357663282E-004
87.0684130000000,5.667360113074959E-007
88.0398520000000,3.293748958965208E-002
94.0292880000000,2.154327429116573E-013
95.0371130000000,5.214402554895314E-014
96.0449380000000,1780.87787456987
97.0289530000000,2.303613695686454E-003
97.0527630000000,1.757785226748724E-006
100.039852000000,3.056640345737773E-007
102.031692000000,1.091584312557485E-003
112.039852000000,1.125590117374234E-008
113.047677000000,3.162794956233127E-009
114.055502000000,2364.95640496991
130.050416000000,2.730829070190503E-005
131.058241000000,3.757419098125141E-017
132.066066000000,35.3719479913633
