53.0391250000000,618.085496192988
55.0421990000000,6.218573159071939E-005
59.0371130000000,2.565230644273693E-009
60.0449380000000,28.1787928975621
61.0163770000000,5.098725218395228E-009
67.0058130000000,1.680328281191632E-016
67.0421990000000,4.711224716884314E-003
68.0136380000000,4079.89285443990
68.0262140000000,8.241435106160091E-008
68.0500240000000,10000.0000000000
69.0340390000000,1.674449968780304E-002
69.0578490000000,7.911003379160150E-002
70.0656740000000,8.652389993256054E-002
72.0211280000000,1.172337743417131E-004
73.0289530000000,7.268793533914932E-005
74.0242020000000,7.554143721804518E-002
78.0343740000000,1.33091428207666
83.0371130000000,1.073404203755817E-010
86.0242020000000,73.7792288214502
86.0367780000000,2.299777008173127E-008
86.0605880000000,0.691198795524507
87.0320270000000,5.814817829746665E-006
87.0684130000000,4.949841172676020E-005
88.0398520000000,1.44669509272476
95.0371130000000,3.778812412835691E-013
96.0449380000000,4604.54246842713
97.0289530000000,115.471496727219
97.0527630000000,2.085835616115709E-010
100.039852000000,6.322287948177349E-005
102.031692000000,2.273341274300497E-005
112.039852000000,1.443344646030092E-008
113.047677000000,1.762512397019039E-010
114.055502000000,4225.25569702074
115.063327000000,1.181766124757735E-006
130.050416000000,7.546612822677638E-006
131.058241000000,5.821005978185329E-013
132.066066000000,22.3510755987248
