53.0265490000000,2.567291637550491E-002
53.0391250000000,63.7807899452095
55.0421990000000,1.731693717054676E-007
59.0371130000000,1.061770989910806E-011
60.0449380000000,10.4899308446659
61.0163770000000,3.076865806925313E-011
67.0058130000000,3.333366860081886E-025
67.0421990000000,1.243516188408005E-003
68.0136380000000,1224.45431086043
68.0262140000000,3.397519255513257E-011
68.0500240000000,10000.0000000000
69.0340390000000,2.951365298253605E-004
69.0578490000000,3.179924565061634E-003
70.0656740000000,1.470632107848226E-003
72.0211280000000,3.437032354921299E-005
73.0289530000000,3.008616056879866E-007
74.0242020000000,3.264433209536197E-003
78.0343740000000,5.725293886356399E-002
83.0371130000000,8.271939267052335E-014
86.0242020000000,11.0096155809109
86.0367780000000,1.552965084007854E-011
86.0605880000000,0.447125070501552
87.0320270000000,1.292765849614785E-008
87.0684130000000,1.471268844379031E-007
88.0398520000000,3.679156874907367E-002
95.0371130000000,1.823622044613968E-017
96.0449380000000,2394.22019550191
97.0289530000000,4.09843036154455
97.0527630000000,2.426238091092951E-014
100.039852000000,4.007323318782542E-007
102.031692000000,3.569349172334008E-006
112.039852000000,6.754295906524096E-012
113.047677000000,4.236772638152411E-014
114.055502000000,2274.66141429256
115.063327000000,1.345093052999351E-009
130.050416000000,2.974841906681597E-008
131.058241000000,2.293265164521122E-017
132.066066000000,71.4408555625762
