59.0371130000000,7.177041096785436E-022
60.0449380000000,0.397916688228727
67.0421990000000,1.054239196490103E-007
68.0500240000000,1.826559043680877E-004
69.0578490000000,4.443663761434245E-014
72.0211280000000,1.274229472546183E-006
73.0289530000000,2.033674049287151E-017
74.0242020000000,3.083046243698085E-010
83.0371130000000,1.921596275030658E-027
86.0242020000000,2.170201978036952E-010
86.0605880000000,0.115397775253821
87.0684130000000,8.132217584123186E-017
88.0398520000000,1.355152999646551E-006
96.0449380000000,14.3099234781781
97.0289530000000,7.132930265136227E-008
102.031692000000,6.911924481740995E-009
112.039852000000,6.092502075085313E-040
113.047677000000,1.533952248284356E-042
114.055502000000,6745.16045393769
115.063327000000,3.688253077513031E-020
130.050416000000,2.076207204736400E-018
131.058241000000,1.056919774250000E-037
132.066066000000,10000.0000000000
