53.0391250000000,1.084941676882738E-003
55.0421990000000,6.372264766551721E-012
60.0449380000000,119.653974952845
67.0421990000000,0.185244225238753
68.0136380000000,112.616494524934
68.0500240000000,10000.0000000000
69.0340390000000,0.101865760613654
69.0578490000000,2.865833805848544E-005
72.0211280000000,2.851912316621966E-005
74.0242020000000,6.933605004367269E-004
84.0211280000000,6.134611882324993E-009
86.0242020000000,1.417333791280908E-003
86.0605880000000,4.722413546875153E-004
87.0320270000000,3.193149546909077E-006
87.0684130000000,1.004097676311448E-009
88.0398520000000,1.550689837802776E-004
94.0292880000000,3.149976221818815E-019
95.0371130000000,9.452454564019717E-020
96.0449380000000,6040.19930844025
97.0289530000000,4.897050787607431E-005
97.0527630000000,2.220449899851936E-009
100.039852000000,5.256426237259914E-010
102.031692000000,6.433217684655820E-005
112.039852000000,2.174291404601812E-013
113.047677000000,4.898967491625601E-010
114.055502000000,7559.69024157861
130.050416000000,3.316276535816672E-008
131.058241000000,3.515892950408761E-024
132.066066000000,673.095046564841
