53.0391250000000,314.277352258786
55.0421990000000,1.599581306125248E-005
59.0371130000000,2.442844788248034E-009
60.0449380000000,32.6060514546553
61.0163770000000,2.705291061949330E-008
67.0421990000000,0.506238267753256
68.0136380000000,1260.09173636324
68.0262140000000,1.053729247947911E-007
68.0500240000000,10000.0000000000
69.0340390000000,1.372248017956436E-002
69.0578490000000,3.603789607627234E-002
70.0656740000000,0.134589294173504
72.0211280000000,2.013840403845398E-004
73.0289530000000,8.762903753613395E-005
74.0242020000000,8.734144698159332E-002
78.0343740000000,0.376814197684698
83.0371130000000,4.117171782820307E-011
86.0242020000000,0.190053736741208
86.0367780000000,4.733783827058224E-008
86.0605880000000,0.441436263046718
87.0320270000000,5.784108014866291E-006
87.0684130000000,2.367015203951092E-004
88.0398520000000,3.34615438534711
94.0292880000000,2.281668671104713E-014
95.0371130000000,3.180899979771127E-013
96.0449380000000,5157.64894317809
97.0289530000000,99.6246547655451
97.0527630000000,1.488780194682522E-008
100.039852000000,7.241432023617637E-006
102.031692000000,8.833654250668182E-006
112.039852000000,5.595461912103987E-009
113.047677000000,3.332523971075493E-010
114.055502000000,4632.78909361627
115.063327000000,1.302255232611696E-005
130.050416000000,6.997225147995791E-006
131.058241000000,1.095251877284025E-011
132.066066000000,22.2531442572898
