60.0449380000000,13.9228568218738
67.0421990000000,8.010616682995975E-004
68.0500240000000,4.961248203786495E-004
69.0578490000000,9.159617012917614E-011
72.0211280000000,4.357566038455712E-006
74.0242020000000,8.842302872040666E-009
86.0242020000000,3.054211176789935E-016
86.0605880000000,1.338585146862272E-006
87.0320270000000,1.585543470228878E-031
87.0684130000000,3.258213641033232E-016
88.0398520000000,2.208281815460780E-010
96.0449380000000,1119.11617193490
97.0289530000000,3.548058427624200E-010
97.0527630000000,9.730774635878526E-017
100.039852000000,6.739163296582639E-017
102.031692000000,2.985747427164020E-008
113.047677000000,9.426315332662914E-013
114.055502000000,9260.65894457981
130.050416000000,3.014975531797758E-015
131.058241000000,5.739969927327464E-042
132.066066000000,10000.0000000000
