53.0391250000000,4.486906859787715E-005
55.0421990000000,7.962499077986474E-014
60.0449380000000,90.4757171903356
67.0421990000000,8.795526853070443E-002
68.0136380000000,15.5402363362200
68.0500240000000,6157.39753782251
69.0340390000000,1.259236493067461E-002
69.0578490000000,1.514237771542195E-006
72.0211280000000,2.375564718640828E-005
74.0242020000000,5.312273963795219E-005
84.0211280000000,4.875561173284398E-010
86.0242020000000,1.314114018524403E-004
86.0605880000000,1.083272924765571E-004
87.0320270000000,1.008465916955684E-007
87.0684130000000,2.498286886009784E-011
88.0398520000000,6.089330259712556E-006
94.0292880000000,2.856294384994445E-022
95.0371130000000,2.616445112647060E-023
96.0449380000000,3122.78868980621
97.0289530000000,3.405109416521574E-006
97.0527630000000,4.389946318299914E-011
100.039852000000,1.283548925936494E-011
102.031692000000,9.625060824369128E-006
112.039852000000,2.574640086179322E-016
113.047677000000,1.167876213019947E-010
114.055502000000,10000.0000000000
130.050416000000,6.568928733909807E-010
131.058241000000,3.185245749410044E-028
132.066066000000,1588.37552752803
