53.0265490000000,8.327162085195159E-003
53.0391250000000,40.4977947597146
55.0421990000000,9.413922961822585E-009
59.0371130000000,7.458878193016676E-013
60.0449380000000,6.53512205204753
61.0163770000000,3.295107597819354E-012
67.0421990000000,5.558911823289052E-004
68.0136380000000,462.197167376899
68.0262140000000,8.442240104215067E-013
68.0500240000000,10000.0000000000
69.0340390000000,3.843660838019132E-005
69.0578490000000,6.376066129703644E-004
70.0656740000000,1.894822306291277E-004
72.0211280000000,2.105708859591690E-005
73.0289530000000,2.113534925239029E-008
74.0242020000000,5.891942183899259E-004
78.0343740000000,1.393859929269067E-002
83.0371130000000,2.706408444355869E-015
86.0242020000000,4.05281861926606
86.0367780000000,5.031948540102797E-013
86.0605880000000,0.367059707083376
87.0320270000000,5.450653955406101E-010
87.0684130000000,1.080088067097799E-008
88.0398520000000,6.599553688065102E-003
95.0371130000000,1.345253517089524E-019
96.0449380000000,1510.47068511239
97.0289530000000,0.643509167345205
97.0527630000000,3.588220264422390E-016
100.039852000000,3.341396743139198E-008
102.031692000000,1.510168843058714E-006
112.039852000000,1.880701999854355E-013
113.047677000000,8.107497184627838E-016
114.055502000000,2358.10427014447
115.063327000000,7.141543499979185E-011
130.050416000000,2.064689416299448E-009
131.058241000000,1.777265199723766E-019
132.066066000000,143.268849620976
