53.0391250000000,22.3982541354491
55.0421990000000,2.841616304155387E-010
59.0371130000000,3.016646407151567E-014
60.0449380000000,4.10353140177931
61.0163770000000,2.528675608598862E-013
67.0421990000000,2.128864028382938E-004
68.0136380000000,113.701710588715
68.0262140000000,1.005343057358038E-014
68.0500240000000,10000.0000000000
69.0340390000000,3.483028100104377E-006
69.0578490000000,9.450710999411838E-005
70.0656740000000,1.608812201034913E-005
72.0211280000000,1.315611672683467E-005
73.0289530000000,8.547917493251151E-010
74.0242020000000,7.265732610085470E-005
78.0343740000000,2.949086777124030E-003
83.0371130000000,4.224417136912003E-017
86.0242020000000,1.24925110050429
86.0367780000000,7.973965410169661E-015
86.0605880000000,0.323725873768181
87.0684130000000,4.868998436333322E-010
88.0398520000000,1.033020734120157E-003
95.0371130000000,2.873762894505866E-022
96.0449380000000,738.073116753429
97.0289530000000,6.463338276123855E-002
97.0527630000000,2.136897724900342E-018
100.039852000000,1.667387499807032E-009
102.031692000000,5.898074183506840E-007
112.039852000000,2.602355248160881E-015
113.047677000000,6.378940285085579E-018
114.055502000000,3583.83679822097
115.063327000000,2.189233713541770E-012
130.050416000000,8.259634983645082E-011
131.058241000000,4.168157106822477E-022
132.066066000000,341.883272679429
