53.0391250000000,2.239357950067518E-002
55.0421990000000,1.393248747735919E-009
60.0449380000000,76.0459474516273
67.0421990000000,0.151782194587340
68.0136380000000,759.125702400409
68.0500240000000,10000.0000000000
69.0340390000000,0.557447317127477
69.0578490000000,7.147381591056232E-004
72.0211280000000,1.563847794761850E-005
74.0242020000000,9.968875758462836E-003
84.0211280000000,5.571889368834886E-008
86.0242020000000,1.440743633951058E-002
86.0605880000000,1.936218557191100E-003
87.0320270000000,1.010650492070436E-004
87.0684130000000,8.601405220974057E-008
88.0398520000000,6.563024161119845E-003
94.0292880000000,4.878213572119140E-015
95.0371130000000,1.360534044716996E-015
96.0449380000000,1544.69568611453
97.0289530000000,7.150577931477507E-004
97.0527630000000,2.419487894983984E-007
100.039852000000,4.489638398795077E-008
102.031692000000,4.281295598215256E-004
112.039852000000,6.294097752257079E-010
113.047677000000,1.627797461640357E-009
114.055502000000,2155.97882172923
130.050416000000,3.766652402579990E-006
131.058241000000,4.419489749040824E-019
132.066066000000,66.4642064468816
