53.0391250000000,0.500151187166364
55.0421990000000,8.295327391005183E-007
60.0449380000000,112.771332340716
67.0421990000000,0.225911943085251
68.0136380000000,4703.61286144483
68.0500240000000,10000.0000000000
69.0340390000000,5.29935961264371
69.0578490000000,2.746451356270018E-002
72.0211280000000,2.893258130790484E-005
74.0242020000000,0.253461498623155
84.0211280000000,6.240672104434859E-007
86.0242020000000,0.244008447296099
86.0605880000000,1.903596012551141E-002
87.0320270000000,3.379828542024312E-003
87.0684130000000,1.224192298832816E-005
88.0398520000000,0.476274187192119
94.0292880000000,8.673356077511203E-011
95.0371130000000,1.564159883853513E-011
96.0449380000000,2600.55409419783
97.0289530000000,1.533077137660772E-002
97.0527630000000,4.472287436688970E-005
100.039852000000,7.271351427105640E-006
102.031692000000,5.262007872146680E-003
112.039852000000,9.247601061722936E-007
113.047677000000,9.685557732499486E-009
114.055502000000,4954.26315252639
130.050416000000,7.082019988085612E-004
131.058241000000,4.358042229532604E-014
132.066066000000,29.9129304781116
