50.020902,2.795874845928630670
56.013638,0.370795940514834110
57.034039,0.114992640555302464
58.029288,0.897136624124279636
58.041864,0.443993412251150743
59.037113,0.462562026622032330
59.049689,0.444594998958156962
60.044938,16.124228879468603282
67.042199,0.439238971725554928
68.050024,1.317119755711676499
69.057849,2.183467016468508604
70.029288,0.886827040980721515
72.044938,0.442813937290167325
73.028953,1.760132781419280423
74.024202,2.770900749271115515
75.032027,0.331374589055881297
85.052763,1.284079878169276157
86.060588,15.326907581318932827
87.032027,0.991202735280849678
88.039852,11.858399496092152603
96.044938,0.432915118029417956
101.023867,0.485882266870593216
102.031692,0.460550060005680717
103.039517,2.186469047564477908
113.047677,0.432297470931160999
114.055502,12.531011950632015228
130.050416,3.448570824892989606
131.058241,3.018144895278196849
132.066066,100.000000000000000000
