53.0391250000000,5.177762709894928E-003
55.0421990000000,9.815249236376839E-011
60.0449380000000,75.1023461585420
67.0421990000000,0.140368556308136
68.0136380000000,290.361191596603
68.0500240000000,10000.0000000000
69.0340390000000,0.224701870536353
69.0578490000000,1.411126984617177E-004
72.0211280000000,1.640203606195026E-005
74.0242020000000,2.489607752857082E-003
84.0211280000000,1.834803597194214E-008
86.0242020000000,4.230436942785893E-003
86.0605880000000,8.186132186862788E-004
87.0320270000000,1.921957627959614E-005
87.0684130000000,9.546952146415196E-009
88.0398520000000,1.003512654910213E-003
94.0292880000000,5.098622219060948E-017
95.0371130000000,1.939953754434296E-017
96.0449380000000,1371.69908088643
97.0289530000000,1.809899069475167E-004
97.0527630000000,2.408475014609626E-008
100.039852000000,4.940562540233405E-009
102.031692000000,1.489071154634044E-004
112.039852000000,1.687106306687684E-011
113.047677000000,7.749296586389272E-010
114.055502000000,2851.52037868291
130.050416000000,3.694703328183746E-007
131.058241000000,2.007027995035175E-021
132.066066000000,156.882067867499
