55.0421990000000,1.257102610935375E-016
60.0449380000000,49.0708036189294
67.0421990000000,1.716752828021750E-002
68.0136380000000,0.658911446376159
68.0500240000000,3302.81217672214
69.0340390000000,4.849479319589991E-004
69.0578490000000,2.509127244967235E-008
72.0211280000000,1.412988814584241E-005
74.0242020000000,1.387153982626723E-006
86.0242020000000,7.083852161977137E-013
86.0605880000000,1.601563967458363E-005
87.0320270000000,3.061530647628390E-027
87.0684130000000,1.912434425528771E-013
88.0398520000000,7.826934654151625E-008
94.0292880000000,1.220228013860439E-026
95.0371130000000,1.730877164166758E-033
96.0449380000000,217.989156677222
97.0289530000000,7.344598821892337E-008
97.0527630000000,1.978666019877055E-013
100.039852000000,8.062614888581862E-014
102.031692000000,7.666218914463509E-007
113.047677000000,1.516420577068272E-011
114.055502000000,10000.0000000000
130.050416000000,3.449532404416322E-012
131.058241000000,7.386404151719553E-034
132.066066000000,3524.35495537616
