53.0391250000000,7.566309571213960E-012
55.0421990000000,1.657406384311841E-014
59.0371130000000,3.429367262942375E-018
60.0449380000000,2.14572108895790
61.0163770000000,2.239471298314694E-016
67.0421990000000,1.176690909606236E-005
68.0136380000000,1.01378086155952
68.0500240000000,8338.81024184129
69.0340390000000,4.055039255038057E-009
69.0578490000000,4.644537267290397E-007
70.0656740000000,1.563076526142728E-008
72.0211280000000,6.871191459726249E-006
73.0289530000000,9.717396227875204E-014
74.0242020000000,1.829340323493890E-007
78.0343740000000,4.387116684112666E-005
83.0371130000000,2.440452490942696E-022
86.0242020000000,4.828084584862687E-002
86.0367780000000,4.398156951795341E-020
86.0605880000000,0.402108416199771
87.0684130000000,1.233512254897140E-013
88.0398520000000,3.202593104552825E-005
95.0371130000000,2.393368804998996E-030
96.0449380000000,796.655524991183
97.0289530000000,7.597222652008258E-005
97.0527630000000,4.651896403188428E-025
100.039852000000,3.595171907488372E-013
102.031692000000,8.245941811183734E-008
112.039852000000,1.249191104785110E-020
113.047677000000,4.257243116513636E-024
114.055502000000,10000.0000000000
115.063327000000,1.708931598885750E-016
130.050416000000,9.537653595076106E-015
131.058241000000,3.310510091117875E-030
132.066066000000,5175.72892897582
