53.0265490000000,6.849775928844064E-002
53.0391250000000,200.471819373940
55.0421990000000,4.841582798325711E-006
59.0371130000000,6.171529438490213E-010
60.0449380000000,30.8587524625109
61.0163770000000,1.093489904178201E-008
67.0421990000000,0.491950795082516
68.0136380000000,1585.55802443123
68.0262140000000,1.615920889895311E-008
68.0500240000000,10000.0000000000
69.0340390000000,5.754435225286411E-003
69.0578490000000,2.393312512697390E-002
70.0656740000000,7.470621062822341E-002
72.0211280000000,1.692695327713519E-004
73.0289530000000,2.213833590339035E-005
74.0242020000000,5.331835978930988E-002
78.0343740000000,0.215567159335558
83.0371130000000,5.535925362224004E-012
86.0242020000000,0.162689023605773
86.0367780000000,9.059700684710508E-009
86.0605880000000,0.457140351916852
87.0320270000000,1.450545542405867E-006
87.0684130000000,4.928885214175717E-005
88.0398520000000,1.51286627365986
94.0292880000000,1.464008118057895E-015
95.0371130000000,2.693106260652715E-014
96.0449380000000,5737.70724168671
97.0289530000000,55.9291772836926
97.0527630000000,1.966920440633520E-009
100.039852000000,2.228984343474995E-006
102.031692000000,6.034893764569497E-006
112.039852000000,7.645921103505075E-010
113.047677000000,3.713651535896414E-011
114.055502000000,5146.42380767964
115.063327000000,2.137918937997016E-006
130.050416000000,1.707123015817399E-006
131.058241000000,8.377798822751357E-013
132.066066000000,30.8135396144132
