53.0391250000000,6.743000744543013E-007
55.0421990000000,7.333526425947257E-011
59.0371130000000,9.584196594945600E-015
60.0449380000000,6.54744894551372
61.0163770000000,1.337851797077564E-011
67.0421990000000,4.348811627921736E-002
68.0136380000000,169.996589341341
68.0500240000000,10000.0000000000
69.0340390000000,3.077378556077602E-006
69.0578490000000,1.234027670815175E-004
70.0656740000000,1.055291350793591E-004
72.0211280000000,2.878231715301502E-005
73.0289530000000,3.438015903476634E-010
74.0242020000000,5.046429163648280E-005
78.0343740000000,6.587209294818226E-004
83.0371130000000,1.312711287665353E-018
86.0242020000000,3.413254030001703E-003
86.0367780000000,2.801308971310239E-014
86.0605880000000,0.202929546193327
87.0320270000000,1.118273854269058E-011
87.0684130000000,2.470107594156623E-009
88.0398520000000,8.707236923053751E-004
94.0292880000000,3.627454682587844E-024
95.0371130000000,7.144812359951470E-023
96.0449380000000,5353.51503325896
97.0289530000000,2.209312811587830E-002
97.0527630000000,6.807153621655213E-016
100.039852000000,1.062190852805170E-010
102.031692000000,2.157176602556963E-007
112.039852000000,7.195432849363046E-017
113.047677000000,4.333543994010594E-018
114.055502000000,8618.35720401253
115.063327000000,2.461830932949590E-011
130.050416000000,2.256740082948483E-011
131.058241000000,4.543975297671600E-021
132.066066000000,798.406482182291
