53.0391250000000,2.180014907118374E-008
55.0421990000000,3.624906666143873E-013
59.0371130000000,4.154409021848204E-017
60.0449380000000,3.10962189604361
61.0163770000000,4.933680709713371E-013
67.0421990000000,1.317750213325186E-003
68.0136380000000,18.6742067626461
68.0500240000000,7312.70156103579
69.0340390000000,1.178821776139317E-007
69.0578490000000,6.370365369786452E-006
70.0656740000000,2.847251740896940E-006
72.0211280000000,1.366042007792448E-005
73.0289530000000,1.490257857835814E-012
74.0242020000000,1.125710646432492E-006
78.0343740000000,3.486215732168894E-005
83.0371130000000,8.663407920055503E-022
86.0242020000000,3.202766152309463E-004
86.0367780000000,5.382008966878389E-017
86.0605880000000,0.133621243230092
87.0684130000000,3.282970225400950E-011
88.0398520000000,1.823598848475715E-005
95.0371130000000,3.046145458927818E-027
96.0449380000000,1630.43071950709
97.0289530000000,3.022306531635656E-004
97.0527630000000,4.779601705806067E-019
100.039852000000,7.009471946390827E-013
102.031692000000,4.832917988695697E-008
112.039852000000,2.289430626600140E-020
113.047677000000,2.260051304523467E-021
114.055502000000,10000.0000000000
115.063327000000,1.830956558024455E-013
130.050416000000,9.458427819436130E-014
131.058241000000,3.413532529653500E-025
132.066066000000,2733.39973554593
